time;symbol;tf;cycle;event;detail;state;risk;active_orders;pending_orders;pyramid_level;buy_stop_ticket;sell_stop_ticket;entry_price;profit_money;price_move;peak_profit;worst_profit;lot_mode;auto_lot;last_lot;lot_base;lot_raw;lot_reason;balance;equity;spread;last_error
2026.08.07 08:35:40;XAUUSD;5;1786059432;PROFIT_RATCHET_LOCKED;floor=3.00 peak=8.88;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4286.23;8.88;8.88;8.88;-4.00;KELLY_LITE;true;0.04;213419.01;0.0417;KELLY_LITE(mult=1.20 taper=1.00 n=20)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213419.01;213427.89;36;0
2026.08.07 08:35:41;XAUUSD;5;1786059432;PROFIT_RATCHET_LOCKED;floor=3.01 peak=8.92;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4286.23;8.92;8.92;8.92;-4.00;KELLY_LITE;true;0.04;213419.01;0.0417;KELLY_LITE(mult=1.20 taper=1.00 n=20)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213419.01;213427.93;36;0
2026.08.07 08:35:41;XAUUSD;5;1786059432;PROFIT_RATCHET_LOCKED;floor=3.01 peak=8.92;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4286.23;8.88;8.88;8.92;-4.00;KELLY_LITE;true;0.04;213419.01;0.0417;KELLY_LITE(mult=1.20 taper=1.00 n=20)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213419.01;213427.89;36;0
2026.08.07 08:35:42;XAUUSD;5;1786059432;PROFIT_RATCHET_LOCKED;floor=3.02 peak=8.96;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4286.23;8.96;8.96;8.96;-4.00;KELLY_LITE;true;0.04;213419.01;0.0417;KELLY_LITE(mult=1.20 taper=1.00 n=20)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213419.01;213427.97;34;0
2026.08.07 08:35:43;XAUUSD;5;1786059432;SL_MODIFIED;ticket=118169047 oldSL=4287.93 newSL=4288.13 reason=break_even_lock_leg_0;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4286.23;9.88;9.88;9.68;-4.00;KELLY_LITE;true;0.04;213419.01;0.0417;KELLY_LITE(mult=1.20 taper=1.00 n=20)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213419.01;213428.89;36;0
2026.08.07 08:35:43;XAUUSD;5;1786059432;PROFIT_RATCHET_LOCKED;floor=3.27 peak=9.68;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4286.23;9.88;9.88;9.68;-4.00;KELLY_LITE;true;0.04;213419.01;0.0417;KELLY_LITE(mult=1.20 taper=1.00 n=20)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213419.01;213428.89;36;0
2026.08.07 08:35:43;XAUUSD;5;1786059432;SL_MODIFY_FAILED;ticket=118169047 newSL=4288.18 reason=break_even_lock_leg_0 err=0;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4286.23;9.28;9.28;9.88;-4.00;KELLY_LITE;true;0.04;213419.01;0.0417;KELLY_LITE(mult=1.20 taper=1.00 n=20)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213419.01;213428.29;36;0
2026.08.07 08:35:43;XAUUSD;5;1786059432;PROFIT_RATCHET_LOCKED;floor=3.33 peak=9.88;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4286.23;9.28;9.28;9.88;-4.00;KELLY_LITE;true;0.04;213419.01;0.0417;KELLY_LITE(mult=1.20 taper=1.00 n=20)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213419.01;213428.29;36;0
2026.08.07 08:35:43;XAUUSD;5;1786059432;PROFIT_RATCHET_LOCKED;floor=3.33 peak=9.88;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4286.23;9.28;9.28;9.88;-4.00;KELLY_LITE;true;0.04;213419.01;0.0417;KELLY_LITE(mult=1.20 taper=1.00 n=20)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213419.01;213428.29;36;0
2026.08.07 08:35:43;XAUUSD;5;1786059432;PROFIT_RATCHET_LOCKED;floor=3.33 peak=9.88;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4286.23;9.16;9.16;9.88;-4.00;KELLY_LITE;true;0.04;213419.01;0.0417;KELLY_LITE(mult=1.20 taper=1.00 n=20)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213419.01;213428.17;36;0
2026.08.07 08:35:43;XAUUSD;5;1786059432;PROFIT_RATCHET_LOCKED;floor=3.33 peak=9.88;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4286.23;9.08;9.08;9.88;-4.00;KELLY_LITE;true;0.04;213419.01;0.0417;KELLY_LITE(mult=1.20 taper=1.00 n=20)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213419.01;213428.09;36;0
2026.08.07 08:35:44;XAUUSD;5;1786059432;PROFIT_RATCHET_LOCKED;floor=3.33 peak=9.88;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4286.23;9.12;9.12;9.88;-4.00;KELLY_LITE;true;0.04;213419.01;0.0417;KELLY_LITE(mult=1.20 taper=1.00 n=20)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213419.01;213428.13;36;0
2026.08.07 08:35:44;XAUUSD;5;1786059432;PROFIT_RATCHET_LOCKED;floor=3.33 peak=9.88;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4286.23;9.36;9.36;9.88;-4.00;KELLY_LITE;true;0.04;213419.01;0.0417;KELLY_LITE(mult=1.20 taper=1.00 n=20)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213419.01;213428.37;36;0
2026.08.07 08:35:44;XAUUSD;5;1786059432;PROFIT_RATCHET_LOCKED;floor=3.33 peak=9.88;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4286.23;9.32;9.32;9.88;-4.00;KELLY_LITE;true;0.04;213419.01;0.0417;KELLY_LITE(mult=1.20 taper=1.00 n=20)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213419.01;213428.33;36;0
2026.08.07 08:35:45;XAUUSD;5;1786059432;PROFIT_RATCHET_LOCKED;floor=3.33 peak=9.88;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4286.23;9.44;9.44;9.88;-4.00;KELLY_LITE;true;0.04;213419.01;0.0417;KELLY_LITE(mult=1.20 taper=1.00 n=20)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213419.01;213428.45;36;0
2026.08.07 08:35:46;XAUUSD;5;1786059432;PROFIT_RATCHET_LOCKED;floor=3.33 peak=9.88;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4286.23;9.28;9.28;9.88;-4.00;KELLY_LITE;true;0.04;213419.01;0.0417;KELLY_LITE(mult=1.20 taper=1.00 n=20)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213419.01;213428.29;36;0
2026.08.07 08:35:47;XAUUSD;5;1786059432;PROFIT_RATCHET_LOCKED;floor=3.33 peak=9.88;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4286.23;9.24;9.24;9.88;-4.00;KELLY_LITE;true;0.04;213419.01;0.0417;KELLY_LITE(mult=1.20 taper=1.00 n=20)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213419.01;213428.25;36;0
2026.08.07 08:35:47;XAUUSD;5;1786059432;PROFIT_RATCHET_LOCKED;floor=3.33 peak=9.88;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4286.23;9.28;9.28;9.88;-4.00;KELLY_LITE;true;0.04;213419.01;0.0417;KELLY_LITE(mult=1.20 taper=1.00 n=20)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213419.01;213428.29;36;0
2026.08.07 08:35:47;XAUUSD;5;1786059432;PROFIT_RATCHET_LOCKED;floor=3.33 peak=9.88;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4286.23;9.36;9.36;9.88;-4.00;KELLY_LITE;true;0.04;213419.01;0.0417;KELLY_LITE(mult=1.20 taper=1.00 n=20)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213419.01;213428.37;36;0
2026.08.07 08:35:47;XAUUSD;5;1786059432;PROFIT_RATCHET_LOCKED;floor=3.33 peak=9.88;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4286.23;9.32;9.32;9.88;-4.00;KELLY_LITE;true;0.04;213419.01;0.0417;KELLY_LITE(mult=1.20 taper=1.00 n=20)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213419.01;213428.33;36;0
2026.08.07 08:35:48;XAUUSD;5;1786059432;PROFIT_RATCHET_LOCKED;floor=3.33 peak=9.88;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4286.23;9.28;9.28;9.88;-4.00;KELLY_LITE;true;0.04;213419.01;0.0417;KELLY_LITE(mult=1.20 taper=1.00 n=20)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213419.01;213428.29;36;0
2026.08.07 08:35:48;XAUUSD;5;1786059432;PROFIT_RATCHET_LOCKED;floor=3.33 peak=9.88;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4286.23;9.36;9.36;9.88;-4.00;KELLY_LITE;true;0.04;213419.01;0.0417;KELLY_LITE(mult=1.20 taper=1.00 n=20)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213419.01;213428.37;36;0
2026.08.07 08:35:48;XAUUSD;5;1786059432;PROFIT_RATCHET_LOCKED;floor=3.33 peak=9.88;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4286.23;9.32;9.32;9.88;-4.00;KELLY_LITE;true;0.04;213419.01;0.0417;KELLY_LITE(mult=1.20 taper=1.00 n=20)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213419.01;213428.33;36;0
2026.08.07 08:35:49;XAUUSD;5;1786059432;PROFIT_RATCHET_LOCKED;floor=3.33 peak=9.88;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4286.23;9.36;9.36;9.88;-4.00;KELLY_LITE;true;0.04;213419.01;0.0417;KELLY_LITE(mult=1.20 taper=1.00 n=20)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213419.01;213428.37;36;0
2026.08.07 08:35:49;XAUUSD;5;1786059432;PROFIT_RATCHET_LOCKED;floor=3.33 peak=9.88;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4286.23;8.52;8.52;9.88;-4.00;KELLY_LITE;true;0.04;213419.01;0.0417;KELLY_LITE(mult=1.20 taper=1.00 n=20)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213419.01;213427.53;33;0
2026.08.07 08:35:50;XAUUSD;5;1786059432;PROFIT_RATCHET_LOCKED;floor=3.33 peak=9.88;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4286.23;8.48;8.48;9.88;-4.00;KELLY_LITE;true;0.04;213419.01;0.0417;KELLY_LITE(mult=1.20 taper=1.00 n=20)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213419.01;213427.49;36;0
2026.08.07 08:35:50;XAUUSD;5;1786059432;PROFIT_RATCHET_LOCKED;floor=3.33 peak=9.88;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4286.23;8.36;8.36;9.88;-4.00;KELLY_LITE;true;0.04;213419.01;0.0417;KELLY_LITE(mult=1.20 taper=1.00 n=20)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213419.01;213427.37;36;0
2026.08.07 08:35:50;XAUUSD;5;1786059432;PROFIT_RATCHET_LOCKED;floor=3.33 peak=9.88;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4286.23;8.44;8.44;9.88;-4.00;KELLY_LITE;true;0.04;213419.01;0.0417;KELLY_LITE(mult=1.20 taper=1.00 n=20)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213419.01;213427.45;36;0
2026.08.07 08:35:51;XAUUSD;5;1786059432;PROFIT_RATCHET_LOCKED;floor=3.33 peak=9.88;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4286.23;8.88;8.88;9.88;-4.00;KELLY_LITE;true;0.04;213419.01;0.0417;KELLY_LITE(mult=1.20 taper=1.00 n=20)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213419.01;213427.89;36;0
2026.08.07 08:35:51;XAUUSD;5;1786059432;PROFIT_RATCHET_LOCKED;floor=3.33 peak=9.88;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4286.23;8.76;8.76;9.88;-4.00;KELLY_LITE;true;0.04;213419.01;0.0417;KELLY_LITE(mult=1.20 taper=1.00 n=20)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213419.01;213427.77;36;0
2026.08.07 08:35:51;XAUUSD;5;1786059432;PROFIT_RATCHET_LOCKED;floor=3.33 peak=9.88;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4286.23;8.84;8.84;9.88;-4.00;KELLY_LITE;true;0.04;213419.01;0.0417;KELLY_LITE(mult=1.20 taper=1.00 n=20)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213419.01;213427.85;36;0
2026.08.07 08:35:52;XAUUSD;5;1786059432;PROFIT_RATCHET_LOCKED;floor=3.33 peak=9.88;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4286.23;8.96;8.96;9.88;-4.00;KELLY_LITE;true;0.04;213419.01;0.0417;KELLY_LITE(mult=1.20 taper=1.00 n=20)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213419.01;213427.97;36;0
2026.08.07 08:35:52;XAUUSD;5;1786059432;PROFIT_RATCHET_LOCKED;floor=3.33 peak=9.88;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4286.23;9.52;9.52;9.88;-4.00;KELLY_LITE;true;0.04;213419.01;0.0417;KELLY_LITE(mult=1.20 taper=1.00 n=20)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213419.01;213428.53;36;0
2026.08.07 08:35:52;XAUUSD;5;1786059432;PROFIT_RATCHET_LOCKED;floor=3.33 peak=9.88;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4286.23;9.48;9.48;9.88;-4.00;KELLY_LITE;true;0.04;213419.01;0.0417;KELLY_LITE(mult=1.20 taper=1.00 n=20)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213419.01;213428.49;36;0
2026.08.07 08:35:52;XAUUSD;5;1786059432;PROFIT_RATCHET_LOCKED;floor=3.33 peak=9.88;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4286.23;8.96;8.96;9.88;-4.00;KELLY_LITE;true;0.04;213419.01;0.0417;KELLY_LITE(mult=1.20 taper=1.00 n=20)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213419.01;213427.97;36;0
2026.08.07 08:35:53;XAUUSD;5;1786059432;PROFIT_RATCHET_LOCKED;floor=3.33 peak=9.88;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4286.23;8.84;8.84;9.88;-4.00;KELLY_LITE;true;0.04;213419.01;0.0417;KELLY_LITE(mult=1.20 taper=1.00 n=20)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213419.01;213427.85;36;0
2026.08.07 08:35:53;XAUUSD;5;1786059432;PROFIT_RATCHET_LOCKED;floor=3.33 peak=9.88;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4286.23;8.80;8.80;9.88;-4.00;KELLY_LITE;true;0.04;213419.01;0.0417;KELLY_LITE(mult=1.20 taper=1.00 n=20)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213419.01;213427.81;36;0
2026.08.07 08:35:53;XAUUSD;5;1786059432;PROFIT_RATCHET_LOCKED;floor=3.33 peak=9.88;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4286.23;8.88;8.88;9.88;-4.00;KELLY_LITE;true;0.04;213419.01;0.0417;KELLY_LITE(mult=1.20 taper=1.00 n=20)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213419.01;213427.89;36;0
2026.08.07 08:35:54;XAUUSD;5;1786059432;PROFIT_RATCHET_LOCKED;floor=3.33 peak=9.88;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4286.23;8.76;8.76;9.88;-4.00;KELLY_LITE;true;0.04;213419.01;0.0417;KELLY_LITE(mult=1.20 taper=1.00 n=20)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213419.01;213427.77;36;0
2026.08.07 08:35:54;XAUUSD;5;1786059432;PROFIT_RATCHET_LOCKED;floor=3.33 peak=9.88;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4286.23;8.84;8.84;9.88;-4.00;KELLY_LITE;true;0.04;213419.01;0.0417;KELLY_LITE(mult=1.20 taper=1.00 n=20)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213419.01;213427.85;36;0
2026.08.07 08:35:54;XAUUSD;5;1786059432;PROFIT_RATCHET_LOCKED;floor=3.33 peak=9.88;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4286.23;9.08;9.08;9.88;-4.00;KELLY_LITE;true;0.04;213419.01;0.0417;KELLY_LITE(mult=1.20 taper=1.00 n=20)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213419.01;213428.09;36;0
2026.08.07 08:35:54;XAUUSD;5;1786059432;PROFIT_RATCHET_LOCKED;floor=3.33 peak=9.88;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4286.23;9.24;9.24;9.88;-4.00;KELLY_LITE;true;0.04;213419.01;0.0417;KELLY_LITE(mult=1.20 taper=1.00 n=20)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213419.01;213428.25;36;0
2026.08.07 08:35:55;XAUUSD;5;1786059432;PROFIT_RATCHET_LOCKED;floor=3.33 peak=9.88;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4286.23;9.20;9.20;9.88;-4.00;KELLY_LITE;true;0.04;213419.01;0.0417;KELLY_LITE(mult=1.20 taper=1.00 n=20)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213419.01;213428.21;36;0
2026.08.07 08:35:55;XAUUSD;5;1786059432;PROFIT_RATCHET_LOCKED;floor=3.33 peak=9.88;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4286.23;9.24;9.24;9.88;-4.00;KELLY_LITE;true;0.04;213419.01;0.0417;KELLY_LITE(mult=1.20 taper=1.00 n=20)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213419.01;213428.25;36;0
2026.08.07 08:35:55;XAUUSD;5;1786059432;PROFIT_RATCHET_LOCKED;floor=3.33 peak=9.88;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4286.23;9.16;9.16;9.88;-4.00;KELLY_LITE;true;0.04;213419.01;0.0417;KELLY_LITE(mult=1.20 taper=1.00 n=20)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213419.01;213428.17;36;0
2026.08.07 08:35:55;XAUUSD;5;1786059432;PROFIT_RATCHET_LOCKED;floor=3.33 peak=9.88;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4286.23;9.04;9.04;9.88;-4.00;KELLY_LITE;true;0.04;213419.01;0.0417;KELLY_LITE(mult=1.20 taper=1.00 n=20)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213419.01;213428.05;36;0
2026.08.07 08:35:56;XAUUSD;5;1786059432;PROFIT_RATCHET_LOCKED;floor=3.33 peak=9.88;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4286.23;9.08;9.08;9.88;-4.00;KELLY_LITE;true;0.04;213419.01;0.0417;KELLY_LITE(mult=1.20 taper=1.00 n=20)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213419.01;213428.09;36;0
2026.08.07 08:35:56;XAUUSD;5;1786059432;PROFIT_RATCHET_LOCKED;floor=3.33 peak=9.88;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4286.23;8.96;8.96;9.88;-4.00;KELLY_LITE;true;0.04;213419.01;0.0417;KELLY_LITE(mult=1.20 taper=1.00 n=20)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213419.01;213427.97;36;0
2026.08.07 08:35:57;XAUUSD;5;1786059432;PROFIT_RATCHET_LOCKED;floor=3.33 peak=9.88;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4286.23;8.88;8.88;9.88;-4.00;KELLY_LITE;true;0.04;213419.01;0.0417;KELLY_LITE(mult=1.20 taper=1.00 n=20)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213419.01;213427.89;36;0
2026.08.07 08:35:57;XAUUSD;5;1786059432;PROFIT_RATCHET_LOCKED;floor=3.33 peak=9.88;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4286.23;9.12;9.12;9.88;-4.00;KELLY_LITE;true;0.04;213419.01;0.0417;KELLY_LITE(mult=1.20 taper=1.00 n=20)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213419.01;213428.13;36;0
2026.08.07 08:35:58;XAUUSD;5;1786059432;PROFIT_RATCHET_LOCKED;floor=3.33 peak=9.88;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4286.23;9.24;9.24;9.88;-4.00;KELLY_LITE;true;0.04;213419.01;0.0417;KELLY_LITE(mult=1.20 taper=1.00 n=20)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213419.01;213428.25;36;0
2026.08.07 08:35:58;XAUUSD;5;1786059432;PROFIT_RATCHET_LOCKED;floor=3.33 peak=9.88;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4286.23;9.20;9.20;9.88;-4.00;KELLY_LITE;true;0.04;213419.01;0.0417;KELLY_LITE(mult=1.20 taper=1.00 n=20)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213419.01;213428.21;36;0
2026.08.07 08:35:59;XAUUSD;5;1786059432;PROFIT_RATCHET_LOCKED;floor=3.33 peak=9.88;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4286.23;9.24;9.24;9.88;-4.00;KELLY_LITE;true;0.04;213419.01;0.0417;KELLY_LITE(mult=1.20 taper=1.00 n=20)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213419.01;213428.25;36;0
2026.08.07 08:35:59;XAUUSD;5;1786059432;PROFIT_RATCHET_LOCKED;floor=3.33 peak=9.88;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4286.23;8.56;8.56;9.88;-4.00;KELLY_LITE;true;0.04;213419.01;0.0417;KELLY_LITE(mult=1.20 taper=1.00 n=20)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213419.01;213427.57;36;0
2026.08.07 08:35:59;XAUUSD;5;1786059432;PROFIT_RATCHET_LOCKED;floor=3.33 peak=9.88;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4286.23;8.36;8.36;9.88;-4.00;KELLY_LITE;true;0.04;213419.01;0.0417;KELLY_LITE(mult=1.20 taper=1.00 n=20)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213419.01;213427.37;36;0
2026.08.07 08:36:00;XAUUSD;5;1786059432;PROFIT_RATCHET_LOCKED;floor=3.33 peak=9.88;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4286.23;8.44;8.44;9.88;-4.00;KELLY_LITE;true;0.04;213419.01;0.0417;KELLY_LITE(mult=1.20 taper=1.00 n=20)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213419.01;213427.45;36;0
2026.08.07 08:36:00;XAUUSD;5;1786059432;PROFIT_RATCHET_LOCKED;floor=3.33 peak=9.88;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4286.23;8.32;8.32;9.88;-4.00;KELLY_LITE;true;0.04;213419.01;0.0417;KELLY_LITE(mult=1.20 taper=1.00 n=20)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213419.01;213427.33;36;0
2026.08.07 08:36:00;XAUUSD;5;1786059432;RECONCILED_BROKER_CLOSE;ticket=118169047 type=main pnl=7.60;MANAGE_PROFIT;SAFE;0;1;1;-1;-1;4286.23;0.00;0.00;9.88;-4.00;KELLY_LITE;true;0.04;213419.01;0.0417;KELLY_LITE(mult=1.20 taper=1.00 n=20)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213426.61;213426.61;36;0
2026.08.07 08:45:08;XAUUSD;5;1786059432;REVERSAL_CHASER_TRIGGERED_FLIP;newDir=BEAR ticket=118169048 entry=4283.93 lot=0.03;MANAGE_PROFIT;SAFE;1;0;1;-1;-1;4286.23;0.36;-0.63;9.88;-4.00;KELLY_LITE;true;0.04;213419.01;0.0417;KELLY_LITE(mult=1.20 taper=1.00 n=20)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213426.61;213426.97;33;0
2026.08.07 08:45:08;XAUUSD;5;1786059432;CYCLE_RESET;oldState=MANAGE_PROFIT realizedPnL=7.60 peak=9.88 worst=-4.00 pyramid=1 consLosses=0 reason=chaser_flip;MANAGE_PROFIT;SAFE;1;0;1;-1;-1;4286.23;0.36;-0.63;9.88;-4.00;KELLY_LITE;true;0.04;213419.01;0.0417;KELLY_LITE(mult=1.20 taper=1.00 n=20)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213426.61;213426.97;33;0
2026.08.07 08:55:32;XAUUSD;5;1786059433;EXIT_TIME_LOSS;held=10 profit=-15.27;MANAGE_PROFIT;SAFE;1;0;1;-1;-1;4283.93;-15.27;-15.27;2.34;-15.27;KELLY_LITE;true;0.04;213419.01;0.0417;KELLY_LITE(mult=1.20 taper=1.00 n=20)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213426.61;213411.34;33;0
2026.08.07 08:55:33;XAUUSD;5;1786059433;POSITION_CLOSED;ticket=118169048 reason=time_loss_exit lots=0.03 price=4289.02 pnl=-15.27;MANAGE_PROFIT;SAFE;0;0;1;-1;-1;4283.93;0.00;0.00;2.34;-15.27;KELLY_LITE;true;0.04;213419.01;0.0417;KELLY_LITE(mult=1.20 taper=1.00 n=20)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213410.77;213410.77;33;0
2026.08.07 08:55:33;XAUUSD;5;1786059433;CYCLE_RESET;oldState=RESET realizedPnL=-15.84 peak=2.34 worst=-15.27 pyramid=0 consLosses=1;RESET;SAFE;0;0;0;-1;-1;4283.93;0.00;0.00;2.34;-15.27;KELLY_LITE;true;0.04;213419.01;0.0417;KELLY_LITE(mult=1.20 taper=1.00 n=20)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213410.77;213410.77;33;0
2026.08.07 09:00:33;XAUUSD;5;1786059433;FILTER_BLOCK_TREND_DISAGREE;TREND_DISAGREE (main=1 fast=-1 rsi=59.1, no extreme);BLOCKED;SAFE;0;0;0;-1;-1;0.00;0.00;0.00;0.00;0.00;KELLY_LITE;true;0.04;213419.01;0.0417;KELLY_LITE(mult=1.20 taper=1.00 n=20)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213410.77;213410.77;36;0
2026.08.07 09:05:33;XAUUSD;5;1786059434;PLACE_PENDING_START;cycle=1786059434 trend=1 consecLosses=1 preset=AGGRESSIVE;PLACE_PENDING;SAFE;0;0;0;-1;-1;0.00;0.00;0.00;0.00;0.00;KELLY_LITE;true;0.04;213419.01;0.0417;KELLY_LITE(mult=1.20 taper=1.00 n=20)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213410.77;213410.77;36;0
2026.08.07 09:05:33;XAUUSD;5;1786059434;DIR_OCO_PLACED;dir=BULL ticket=118171129 price=4294.95 sl=4279.95 tp=4317.45 lot=0.04 dist=1.51;PLACE_PENDING;SAFE;0;1;0;118171129;-1;0.00;0.00;0.00;0.00;0.00;KELLY_LITE;true;0.04;213410.77;0.0417;KELLY_LITE(mult=1.10 taper=1.00 n=20)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213410.77;213410.77;36;0
