time;symbol;tf;cycle;event;detail;state;risk;active_orders;pending_orders;pyramid_level;buy_stop_ticket;sell_stop_ticket;entry_price;profit_money;price_move;peak_profit;worst_profit;lot_mode;auto_lot;last_lot;lot_base;lot_raw;lot_reason;balance;equity;spread;last_error
2026.08.13 02:03:39;XAUUSD;5;1786548907;PLACE_PENDING_START;cycle=1786548907 trend=1 consecLosses=0 preset=AGGRESSIVE;PLACE_PENDING;SAFE;0;0;0;-1;-1;0.00;0.00;0.00;0.00;0.00;KELLY_LITE;true;0.04;213172.22;0.0417;KELLY_LITE(mult=1.20 taper=1.00 n=16)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213180.05;213180.05;34;0
2026.08.13 02:03:39;XAUUSD;5;1786548907;DIR_OCO_PLACED;dir=BULL ticket=119142973 price=4434.48 sl=4419.48 tp=4456.98 lot=0.04 dist=3.29;PLACE_PENDING;SAFE;0;1;0;119142973;-1;0.00;0.00;0.00;0.00;0.00;KELLY_LITE;true;0.04;213180.05;0.0417;KELLY_LITE(mult=1.25 taper=1.00 n=17)+ATR_VOL(0.75@8.23)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213180.05;213180.05;36;0
2026.08.13 02:03:40;XAUUSD;5;1786548907;DIR_OCO_COUNTER_PLACED;dir=BEAR(counter) ticket=119142978 price=4427.51 lot=0.03;PLACE_PENDING;SAFE;0;2;0;119142973;119142978;0.00;0.00;0.00;0.00;0.00;KELLY_LITE;true;0.04;213180.05;0.0417;KELLY_LITE(mult=1.25 taper=1.00 n=17)+ATR_VOL(0.75@8.23)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213180.05;213180.05;36;0
2026.08.13 02:03:41;XAUUSD;5;1786548907;SELL_STOP_TRAILED;Old=4427.51 New=4428.00;WAIT_TRIGGER;SAFE;0;2;0;119142973;119142978;0.00;0.00;0.00;0.00;0.00;KELLY_LITE;true;0.04;213180.05;0.0417;KELLY_LITE(mult=1.25 taper=1.00 n=17)+ATR_VOL(0.75@8.23)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213180.05;213180.05;36;0
2026.08.13 02:03:45;XAUUSD;5;1786548907;BUY_STOP_TRAILED;Old=4434.48 New=4434.13;WAIT_TRIGGER;SAFE;0;2;0;119142973;119142978;0.00;0.00;0.00;0.00;0.00;KELLY_LITE;true;0.04;213180.05;0.0417;KELLY_LITE(mult=1.25 taper=1.00 n=17)+ATR_VOL(0.75@8.23)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213180.05;213180.05;37;0
2026.08.13 02:03:48;XAUUSD;5;1786548907;BUY_STOP_TRAILED;Old=4434.13 New=4433.82;WAIT_TRIGGER;SAFE;0;2;0;119142973;119142978;0.00;0.00;0.00;0.00;0.00;KELLY_LITE;true;0.04;213180.05;0.0417;KELLY_LITE(mult=1.25 taper=1.00 n=17)+ATR_VOL(0.75@8.23)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213180.05;213180.05;36;0
2026.08.13 02:03:49;XAUUSD;5;1786548907;BUY_STOP_TRAILED;Old=4433.82 New=4433.48;WAIT_TRIGGER;SAFE;0;2;0;119142973;119142978;0.00;0.00;0.00;0.00;0.00;KELLY_LITE;true;0.04;213180.05;0.0417;KELLY_LITE(mult=1.25 taper=1.00 n=17)+ATR_VOL(0.75@8.23)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213180.05;213180.05;37;0
2026.08.13 02:03:50;XAUUSD;5;1786548907;BUY_STOP_TRAILED;Old=4433.48 New=4433.04;WAIT_TRIGGER;SAFE;0;2;0;119142973;119142978;0.00;0.00;0.00;0.00;0.00;KELLY_LITE;true;0.04;213180.05;0.0417;KELLY_LITE(mult=1.25 taper=1.00 n=17)+ATR_VOL(0.75@8.23)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213180.05;213180.05;36;0
2026.08.13 02:04:05;XAUUSD;5;1786548907;SELL_STOP_TRAILED;Old=4428.00 New=4428.33;WAIT_TRIGGER;SAFE;0;2;0;119142973;119142978;0.00;0.00;0.00;0.00;0.00;KELLY_LITE;true;0.04;213180.05;0.0417;KELLY_LITE(mult=1.25 taper=1.00 n=17)+ATR_VOL(0.75@8.23)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213180.05;213180.05;34;0
2026.08.13 02:04:16;XAUUSD;5;1786548907;SELL_STOP_TRAILED;Old=4428.33 New=4428.73;WAIT_TRIGGER;SAFE;0;2;0;119142973;119142978;0.00;0.00;0.00;0.00;0.00;KELLY_LITE;true;0.04;213180.05;0.0417;KELLY_LITE(mult=1.25 taper=1.00 n=17)+ATR_VOL(0.75@8.23)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213180.05;213180.05;36;0
2026.08.13 02:04:16;XAUUSD;5;1786548907;SELL_STOP_TRAILED;Old=4428.73 New=4429.30;WAIT_TRIGGER;SAFE;0;2;0;119142973;119142978;0.00;0.00;0.00;0.00;0.00;KELLY_LITE;true;0.04;213180.05;0.0417;KELLY_LITE(mult=1.25 taper=1.00 n=17)+ATR_VOL(0.75@8.23)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213180.05;213180.05;36;0
2026.08.13 02:04:19;XAUUSD;5;1786548907;OCO_TRIGGERED_BUY;ticket=119142973 entry=4433.04;POSITION_ACTIVE;SAFE;1;1;0;-1;119142978;0.00;-1.32;-1.32;0.00;0.00;KELLY_LITE;true;0.04;213180.05;0.0417;KELLY_LITE(mult=1.25 taper=1.00 n=17)+ATR_VOL(0.75@8.23)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213180.05;213178.73;33;0
2026.08.13 02:04:20;XAUUSD;5;1786548907;PENDING_DELETED;ticket=119142978 reason=oco_buy_triggered;POSITION_ACTIVE;SAFE;1;0;0;-1;119142978;0.00;-0.16;-0.16;0.00;0.00;KELLY_LITE;true;0.04;213180.05;0.0417;KELLY_LITE(mult=1.25 taper=1.00 n=17)+ATR_VOL(0.75@8.23)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213180.05;213179.89;36;0
2026.08.13 02:04:20;XAUUSD;5;1786548907;HEDGE_PENDING_PLACED;dir=SELL_STOP ticket=119143231 price=4430.00 sl=4433.00 lot=0.05 mainEntry=4433.04 dist=3.00 confirmBars=1;POSITION_ACTIVE;SAFE;1;1;1;-1;-1;4433.04;1.16;1.16;0.00;-0.16;KELLY_LITE;true;0.04;213180.05;0.0417;KELLY_LITE(mult=1.25 taper=1.00 n=17)+ATR_VOL(0.75@8.23)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213180.05;213181.21;36;0
2026.08.13 02:06:26;XAUUSD;5;1786548907;SL_MODIFIED;ticket=119142973 oldSL=4421.04 newSL=4432.84 reason=break_even_lock_leg_0 (retry buf=8pt);MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4433.04;2.20;2.48;8.44;-7.32;KELLY_LITE;true;0.04;213180.05;0.0417;KELLY_LITE(mult=1.25 taper=1.00 n=17)+ATR_VOL(0.75@8.23)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213180.05;213182.25;36;0
2026.08.13 02:06:26;XAUUSD;5;1786548907;SL_MODIFIED;ticket=119142973 oldSL=4432.84 newSL=4433.08 reason=profit_ratchet_lock_leg_0 (retry buf=8pt);MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4433.04;2.80;2.80;8.44;-7.32;KELLY_LITE;true;0.04;213180.05;0.0417;KELLY_LITE(mult=1.25 taper=1.00 n=17)+ATR_VOL(0.75@8.23)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213180.05;213182.85;36;0
2026.08.13 02:06:26;XAUUSD;5;1786548907;PROFIT_RATCHET_LOCKED;floor=2.85 peak=8.44;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4433.04;2.80;2.80;8.44;-7.32;KELLY_LITE;true;0.04;213180.05;0.0417;KELLY_LITE(mult=1.25 taper=1.00 n=17)+ATR_VOL(0.75@8.23)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213180.05;213182.85;36;0
2026.08.13 02:06:26;XAUUSD;5;1786548907;EXIT_TIERED_TRAIL;profit=2.80 peak=8.44 allowedRetrace=2.74;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4433.04;2.80;2.80;8.44;-7.32;KELLY_LITE;true;0.04;213180.05;0.0417;KELLY_LITE(mult=1.25 taper=1.00 n=17)+ATR_VOL(0.75@8.23)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213180.05;213182.85;36;0
2026.08.13 02:06:27;XAUUSD;5;1786548907;POSITION_CLOSED;ticket=119142973 reason=tiered_profit_trail lots=0.04 price=4433.74 pnl=2.80;MANAGE_PROFIT;SAFE;0;1;1;-1;-1;4433.04;0.00;0.00;8.44;-7.32;KELLY_LITE;true;0.04;213180.05;0.0417;KELLY_LITE(mult=1.25 taper=1.00 n=17)+ATR_VOL(0.75@8.23)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213182.29;213182.29;36;0
2026.08.13 02:06:27;XAUUSD;5;1786548907;PENDING_DELETED;ticket=119143231 reason=close_all_hedge;MANAGE_PROFIT;SAFE;0;0;0;-1;-1;4433.04;0.00;0.00;8.44;-7.32;KELLY_LITE;true;0.04;213180.05;0.0417;KELLY_LITE(mult=1.25 taper=1.00 n=17)+ATR_VOL(0.75@8.23)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213182.29;213182.29;36;0
2026.08.13 02:06:27;XAUUSD;5;1786548907;CYCLE_RESET;oldState=RESET realizedPnL=2.24 peak=8.44 worst=-7.32 pyramid=0 consLosses=0;RESET;SAFE;0;0;0;-1;-1;4433.04;0.00;0.00;8.44;-7.32;KELLY_LITE;true;0.04;213180.05;0.0417;KELLY_LITE(mult=1.25 taper=1.00 n=17)+ATR_VOL(0.75@8.23)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213182.29;213182.29;36;0
2026.08.13 02:11:27;XAUUSD;5;1786548908;PLACE_PENDING_START;cycle=1786548908 trend=1 consecLosses=0 preset=AGGRESSIVE;PLACE_PENDING;SAFE;0;0;0;-1;-1;0.00;0.00;0.00;0.00;0.00;KELLY_LITE;true;0.04;213180.05;0.0417;KELLY_LITE(mult=1.25 taper=1.00 n=17)+ATR_VOL(0.75@8.23)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213182.29;213182.29;33;0
2026.08.13 02:11:27;XAUUSD;5;1786548908;DIR_OCO_PLACED;dir=BULL ticket=119145582 price=4436.45 sl=4421.45 tp=4458.95 lot=0.04 dist=3.27;PLACE_PENDING;SAFE;0;1;0;119145582;-1;0.00;0.00;0.00;0.00;0.00;KELLY_LITE;true;0.04;213182.29;0.0417;KELLY_LITE(mult=1.30 taper=1.00 n=18)+ATR_VOL(0.75@8.18)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213182.29;213182.29;34;0
2026.08.13 02:11:27;XAUUSD;5;1786548908;DIR_OCO_COUNTER_PLACED;dir=BEAR(counter) ticket=119145585 price=4429.58 lot=0.03;PLACE_PENDING;SAFE;0;2;0;119145582;119145585;0.00;0.00;0.00;0.00;0.00;KELLY_LITE;true;0.04;213182.29;0.0417;KELLY_LITE(mult=1.30 taper=1.00 n=18)+ATR_VOL(0.75@8.18)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213182.29;213182.29;33;0
2026.08.13 02:11:30;XAUUSD;5;1786548908;BUY_STOP_TRAILED;Old=4436.45 New=4435.87;WAIT_TRIGGER;SAFE;0;2;0;119145582;119145585;0.00;0.00;0.00;0.00;0.00;KELLY_LITE;true;0.04;213182.29;0.0417;KELLY_LITE(mult=1.30 taper=1.00 n=18)+ATR_VOL(0.75@8.18)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213182.29;213182.29;33;0
2026.08.13 02:11:38;XAUUSD;5;1786548908;BUY_STOP_TRAILED;Old=4435.87 New=4435.41;WAIT_TRIGGER;SAFE;0;2;0;119145582;119145585;0.00;0.00;0.00;0.00;0.00;KELLY_LITE;true;0.04;213182.29;0.0417;KELLY_LITE(mult=1.30 taper=1.00 n=18)+ATR_VOL(0.75@8.18)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213182.29;213182.29;33;0
2026.08.13 02:11:47;XAUUSD;5;1786548908;SELL_STOP_TRAILED;Old=4429.58 New=4429.90;WAIT_TRIGGER;SAFE;0;2;0;119145582;119145585;0.00;0.00;0.00;0.00;0.00;KELLY_LITE;true;0.04;213182.29;0.0417;KELLY_LITE(mult=1.30 taper=1.00 n=18)+ATR_VOL(0.75@8.18)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213182.29;213182.29;33;0
2026.08.13 02:11:56;XAUUSD;5;1786548908;BUY_STOP_TRAILED;Old=4435.41 New=4435.02;WAIT_TRIGGER;SAFE;0;2;0;119145582;119145585;0.00;0.00;0.00;0.00;0.00;KELLY_LITE;true;0.04;213182.29;0.0417;KELLY_LITE(mult=1.30 taper=1.00 n=18)+ATR_VOL(0.75@8.18)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213182.29;213182.29;36;0
2026.08.13 02:11:58;XAUUSD;5;1786548908;BUY_STOP_TRAILED;Old=4435.02 New=4434.70;WAIT_TRIGGER;SAFE;0;2;0;119145582;119145585;0.00;0.00;0.00;0.00;0.00;KELLY_LITE;true;0.04;213182.29;0.0417;KELLY_LITE(mult=1.30 taper=1.00 n=18)+ATR_VOL(0.75@8.18)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213182.29;213182.29;33;0
2026.08.13 02:12:00;XAUUSD;5;1786548908;BUY_STOP_TRAILED;Old=4434.70 New=4434.35;WAIT_TRIGGER;SAFE;0;2;0;119145582;119145585;0.00;0.00;0.00;0.00;0.00;KELLY_LITE;true;0.04;213182.29;0.0417;KELLY_LITE(mult=1.30 taper=1.00 n=18)+ATR_VOL(0.75@8.18)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213182.29;213182.29;36;0
2026.08.13 02:12:31;XAUUSD;5;1786548908;SELL_STOP_TRAILED;Old=4429.90 New=4430.44;WAIT_TRIGGER;SAFE;0;2;0;119145582;119145585;0.00;0.00;0.00;0.00;0.00;KELLY_LITE;true;0.04;213182.29;0.0417;KELLY_LITE(mult=1.30 taper=1.00 n=18)+ATR_VOL(0.75@8.18)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213182.29;213182.29;33;0
2026.08.13 02:12:32;XAUUSD;5;1786548908;OCO_TRIGGERED_BUY;ticket=119145582 entry=4434.35;POSITION_ACTIVE;SAFE;1;1;0;-1;119145585;0.00;0.12;-1.32;0.00;0.00;KELLY_LITE;true;0.04;213182.29;0.0417;KELLY_LITE(mult=1.30 taper=1.00 n=18)+ATR_VOL(0.75@8.18)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213182.29;213182.41;36;0
2026.08.13 02:12:32;XAUUSD;5;1786548908;PENDING_DELETED;ticket=119145585 reason=oco_buy_triggered;POSITION_ACTIVE;SAFE;1;0;0;-1;119145585;0.00;-1.36;-1.36;0.00;0.00;KELLY_LITE;true;0.04;213182.29;0.0417;KELLY_LITE(mult=1.30 taper=1.00 n=18)+ATR_VOL(0.75@8.18)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213182.29;213180.93;36;0
2026.08.13 02:12:32;XAUUSD;5;1786548908;HEDGE_BLOCK_CONFIRM;need=1 adverse bars;POSITION_ACTIVE;SAFE;1;0;1;-1;-1;4434.35;-1.36;-1.36;0.00;-1.36;KELLY_LITE;true;0.04;213182.29;0.0417;KELLY_LITE(mult=1.30 taper=1.00 n=18)+ATR_VOL(0.75@8.18)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213182.29;213180.93;36;0
2026.08.13 02:13:02;XAUUSD;5;1786548908;HEDGE_BLOCK_CONFIRM;need=1 adverse bars;MANAGE_PROFIT;SAFE;1;0;1;-1;-1;4434.35;-9.12;-9.12;0.00;-8.24;KELLY_LITE;true;0.04;213182.29;0.0417;KELLY_LITE(mult=1.30 taper=1.00 n=18)+ATR_VOL(0.75@8.18)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213182.29;213173.17;35;0
2026.08.13 02:13:32;XAUUSD;5;1786548908;HEDGE_BLOCK_CONFIRM;need=1 adverse bars;MANAGE_PROFIT;SAFE;1;0;1;-1;-1;4434.35;-19.80;-19.80;0.00;-19.88;KELLY_LITE;true;0.04;213182.29;0.0417;KELLY_LITE(mult=1.30 taper=1.00 n=18)+ATR_VOL(0.75@8.18)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213182.29;213162.49;36;0
2026.08.13 02:14:02;XAUUSD;5;1786548908;HEDGE_BLOCK_CONFIRM;need=1 adverse bars;MANAGE_PROFIT;SAFE;1;0;1;-1;-1;4434.35;-18.12;-18.12;0.00;-21.32;KELLY_LITE;true;0.04;213182.29;0.0417;KELLY_LITE(mult=1.30 taper=1.00 n=18)+ATR_VOL(0.75@8.18)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213182.29;213164.17;36;0
2026.08.13 02:14:32;XAUUSD;5;1786548908;HEDGE_BLOCK_CONFIRM;need=1 adverse bars;MANAGE_PROFIT;SAFE;1;0;1;-1;-1;4434.35;-16.04;-16.04;0.00;-22.72;KELLY_LITE;true;0.04;213182.29;0.0417;KELLY_LITE(mult=1.30 taper=1.00 n=18)+ATR_VOL(0.75@8.18)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213182.29;213166.25;36;0
2026.08.13 02:15:00;XAUUSD;5;1786548908;HEDGE_PENDING_PLACED;dir=SELL_STOP ticket=119146680 price=4426.98 sl=4429.98 lot=0.05 mainEntry=4434.35 dist=3.00 confirmBars=1;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4434.35;-17.32;-17.32;0.00;-22.72;KELLY_LITE;true;0.04;213182.29;0.0417;KELLY_LITE(mult=1.30 taper=1.00 n=18)+ATR_VOL(0.75@8.18)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213182.29;213164.97;36;0
2026.08.13 02:18:40;XAUUSD;5;1786548908;EXIT_SOFT_SL_MOMENTUM;profit=-22.64 rsi=55.0 dir=1;MANAGE_PROFIT;WATCH;1;1;1;-1;-1;4434.35;-22.64;-22.64;3.52;-22.72;KELLY_LITE;true;0.04;213182.29;0.0417;KELLY_LITE(mult=1.30 taper=1.00 n=18)+ATR_VOL(0.75@8.18)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213182.29;213159.65;36;0
2026.08.13 02:18:40;XAUUSD;5;1786548908;POSITION_CLOSED;ticket=119145582 reason=soft_sl_momentum lots=0.04 price=4428.69 pnl=-22.64;MANAGE_PROFIT;WATCH;0;1;1;-1;-1;4434.35;0.00;0.00;3.52;-22.72;KELLY_LITE;true;0.04;213182.29;0.0417;KELLY_LITE(mult=1.30 taper=1.00 n=18)+ATR_VOL(0.75@8.18)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213159.25;213159.25;35;0
2026.08.13 02:18:41;XAUUSD;5;1786548908;PENDING_DELETED;ticket=119146680 reason=close_all_hedge;MANAGE_PROFIT;WATCH;0;0;0;-1;-1;4434.35;0.00;0.00;3.52;-22.72;KELLY_LITE;true;0.04;213182.29;0.0417;KELLY_LITE(mult=1.30 taper=1.00 n=18)+ATR_VOL(0.75@8.18)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213159.25;213159.25;36;0
2026.08.13 02:18:41;XAUUSD;5;1786548908;CYCLE_RESET;oldState=RESET realizedPnL=-23.04 peak=3.52 worst=-22.72 pyramid=0 consLosses=1;RESET;WATCH;0;0;0;-1;-1;4434.35;0.00;0.00;3.52;-22.72;KELLY_LITE;true;0.04;213182.29;0.0417;KELLY_LITE(mult=1.30 taper=1.00 n=18)+ATR_VOL(0.75@8.18)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213159.25;213159.25;36;0
2026.08.13 02:23:41;XAUUSD;5;1786548909;PLACE_PENDING_START;cycle=1786548909 trend=1 consecLosses=1 preset=AGGRESSIVE;PLACE_PENDING;SAFE;0;0;0;-1;-1;0.00;0.00;0.00;0.00;0.00;KELLY_LITE;true;0.04;213182.29;0.0417;KELLY_LITE(mult=1.30 taper=1.00 n=18)+ATR_VOL(0.75@8.18)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213159.25;213159.25;36;0
2026.08.13 02:23:41;XAUUSD;5;1786548909;DIR_OCO_PLACED;dir=BULL ticket=119149815 price=4427.62 sl=4412.62 tp=4450.12 lot=0.04 dist=3.56;PLACE_PENDING;SAFE;0;1;0;119149815;-1;0.00;0.00;0.00;0.00;0.00;KELLY_LITE;true;0.04;213159.25;0.0417;KELLY_LITE(mult=1.25 taper=1.00 n=19)+ATR_VOL(0.75@8.90)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213159.25;213159.25;33;0
2026.08.13 02:23:42;XAUUSD;5;1786548909;DIR_OCO_COUNTER_PLACED;dir=BEAR(counter) ticket=119149819 price=4420.08 lot=0.03;PLACE_PENDING;SAFE;0;2;0;119149815;119149819;0.00;0.00;0.00;0.00;0.00;KELLY_LITE;true;0.04;213159.25;0.0417;KELLY_LITE(mult=1.25 taper=1.00 n=19)+ATR_VOL(0.75@8.90)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213159.25;213159.25;36;0
2026.08.13 02:23:46;XAUUSD;5;1786548909;SELL_STOP_TRAILED;Old=4420.08 New=4420.43;WAIT_TRIGGER;SAFE;0;2;0;119149815;119149819;0.00;0.00;0.00;0.00;0.00;KELLY_LITE;true;0.04;213159.25;0.0417;KELLY_LITE(mult=1.25 taper=1.00 n=19)+ATR_VOL(0.75@8.90)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213159.25;213159.25;36;0
2026.08.13 02:23:48;XAUUSD;5;1786548909;BUY_STOP_TRAILED;Old=4427.62 New=4427.28;WAIT_TRIGGER;SAFE;0;2;0;119149815;119149819;0.00;0.00;0.00;0.00;0.00;KELLY_LITE;true;0.04;213159.25;0.0417;KELLY_LITE(mult=1.25 taper=1.00 n=19)+ATR_VOL(0.75@8.90)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213159.25;213159.25;36;0
2026.08.13 02:23:50;XAUUSD;5;1786548909;BUY_STOP_TRAILED;Old=4427.28 New=4426.76;WAIT_TRIGGER;SAFE;0;2;0;119149815;119149819;0.00;0.00;0.00;0.00;0.00;KELLY_LITE;true;0.04;213159.25;0.0417;KELLY_LITE(mult=1.25 taper=1.00 n=19)+ATR_VOL(0.75@8.90)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213159.25;213159.25;36;0
2026.08.13 02:23:55;XAUUSD;5;1786548909;BUY_STOP_TRAILED;Old=4426.76 New=4426.42;WAIT_TRIGGER;SAFE;0;2;0;119149815;119149819;0.00;0.00;0.00;0.00;0.00;KELLY_LITE;true;0.04;213159.25;0.0417;KELLY_LITE(mult=1.25 taper=1.00 n=19)+ATR_VOL(0.75@8.90)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213159.25;213159.25;36;0
2026.08.13 02:24:05;XAUUSD;5;1786548909;BUY_STOP_TRAILED;Old=4426.42 New=4426.08;WAIT_TRIGGER;SAFE;0;2;0;119149815;119149819;0.00;0.00;0.00;0.00;0.00;KELLY_LITE;true;0.04;213159.25;0.0417;KELLY_LITE(mult=1.25 taper=1.00 n=19)+ATR_VOL(0.75@8.90)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213159.25;213159.25;33;0
2026.08.13 02:24:30;XAUUSD;5;1786548909;BUY_STOP_TRAILED;Old=4426.08 New=4425.61;WAIT_TRIGGER;SAFE;0;2;0;119149815;119149819;0.00;0.00;0.00;0.00;0.00;KELLY_LITE;true;0.04;213159.25;0.0417;KELLY_LITE(mult=1.25 taper=1.00 n=19)+ATR_VOL(0.75@8.90)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213159.25;213159.25;36;0
2026.08.13 02:24:52;XAUUSD;5;1786548909;BUY_STOP_TRAILED;Old=4425.61 New=4425.18;WAIT_TRIGGER;SAFE;0;2;0;119149815;119149819;0.00;0.00;0.00;0.00;0.00;KELLY_LITE;true;0.04;213159.25;0.0417;KELLY_LITE(mult=1.25 taper=1.00 n=19)+ATR_VOL(0.75@8.90)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213159.25;213159.25;36;0
2026.08.13 02:24:53;XAUUSD;5;1786548909;BUY_STOP_TRAILED;Old=4425.18 New=4424.79;WAIT_TRIGGER;SAFE;0;2;0;119149815;119149819;0.00;0.00;0.00;0.00;0.00;KELLY_LITE;true;0.04;213159.25;0.0417;KELLY_LITE(mult=1.25 taper=1.00 n=19)+ATR_VOL(0.75@8.90)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213159.25;213159.25;33;0
2026.08.13 02:25:01;XAUUSD;5;1786548909;BUY_STOP_TRAILED;Old=4424.79 New=4424.35;WAIT_TRIGGER;SAFE;0;2;0;119149815;119149819;0.00;0.00;0.00;0.00;0.00;KELLY_LITE;true;0.04;213159.25;0.0417;KELLY_LITE(mult=1.25 taper=1.00 n=19)+ATR_VOL(0.75@8.90)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213159.25;213159.25;36;0
2026.08.13 02:28:51;XAUUSD;5;1786548909;OCO_TRIGGERED_SELL;ticket=119149819 entry=4420.43;POSITION_ACTIVE;SAFE;1;1;0;119149815;-1;0.00;0.15;0.15;0.00;0.00;KELLY_LITE;true;0.04;213159.25;0.0417;KELLY_LITE(mult=1.25 taper=1.00 n=19)+ATR_VOL(0.75@8.90)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213159.25;213159.40;36;0
2026.08.13 02:28:52;XAUUSD;5;1786548909;PENDING_DELETED;ticket=119149815 reason=oco_sell_triggered;POSITION_ACTIVE;SAFE;1;0;0;119149815;-1;0.00;1.02;1.02;0.00;0.00;KELLY_LITE;true;0.04;213159.25;0.0417;KELLY_LITE(mult=1.25 taper=1.00 n=19)+ATR_VOL(0.75@8.90)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213159.25;213160.27;37;0
2026.08.13 02:28:52;XAUUSD;5;1786548909;HEDGE_PENDING_PLACED;dir=BUY_STOP ticket=119151126 price=4423.09 sl=4420.09 lot=0.05 mainEntry=4420.43 dist=3.00 confirmBars=1;POSITION_ACTIVE;SAFE;1;1;1;-1;-1;4420.43;0.78;0.78;1.02;0.00;KELLY_LITE;true;0.04;213159.25;0.0417;KELLY_LITE(mult=1.25 taper=1.00 n=19)+ATR_VOL(0.75@8.90)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213159.25;213160.03;36;0
2026.08.13 02:31:06;XAUUSD;5;1786548909;SL_MODIFIED;ticket=119151126 oldSL=4420.09 newSL=4423.25 reason=hedge_giveback_lock;MANAGE_PROFIT;SAFE;2;0;1;-1;-1;4420.43;-7.66;3.50;3.66;-9.74;KELLY_LITE;true;0.04;213159.25;0.0417;KELLY_LITE(mult=1.25 taper=1.00 n=19)+ATR_VOL(0.75@8.90)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213159.25;213151.59;36;0
2026.08.13 02:31:06;XAUUSD;5;1786548909;SL_MODIFY_FAILED;ticket=119151126 newSL=4423.27 reason=hedge_giveback_lock err=0;MANAGE_PROFIT;SAFE;2;0;1;-1;-1;4420.43;-8.14;2.30;3.66;-9.74;KELLY_LITE;true;0.04;213159.25;0.0417;KELLY_LITE(mult=1.25 taper=1.00 n=19)+ATR_VOL(0.75@8.90)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213159.25;213151.11;36;0
